x,y,t
0,0,0
1,0,2335
2,0,2568
3,0,2769
4,0,2933
5,0,3119
6,0,4454
6,1,7322
5,1,7773
4,1,8107
4,2,11609
5,2,16664
6,2,16980
7,2,17414
7,3,18244
6,3,18781
5,3,19198
4,3,19482
3,3,20263
3,2,20666
2,2,21583
2,3,22000
1,3,22434
0,3,23035
0,4,23685
1,4,24186
1,5,25300
0,5,25687
0,6,26137
1,6,27572
2,6,27788
3,6,27989
4,6,29923
3,6,30440
3,7,31470
2,7,31891
1,7,32108
0,7,32273
0,6,35195
0,5,35477
0,4,35711
0,3,36250
1,3,37780
2,3,38130
3,3,38580
3,4,39048
4,4,39497
5,4,39747
6,4,39998
7,4,40598
7,5,41450
7,6,43718
7,7,44101
6,7,44602
6,6,45135
6,5,45519
5,5,46119
