x,y,t
0,0,0
1,0,2025
2,0,2377
3,0,2625
4,0,4535
5,0,7497
6,0,7880
6,1,8877
5,1,10424
4,1,10732
4,2,14721
5,2,15384
6,2,15995
7,2,16559
7,3,19979
7,4,20462
7,5,20733
7,6,20964
7,7,21802
6,7,22460
6,6,22820
6,5,23151
6,4,24022
6,3,24552
5,3,25474
5,4,29642
5,5,30058
5,4,31002
4,4,31374
4,3,32454
3,3,36283
3,4,37780
3,3,38594
3,2,39311
2,2,40155
2,3,40622
1,3,41168
0,3,41736
0,4,42881
1,4,43240
1,5,43859
0,5,44463
0,6,45128
1,6,47714
1,7,53396
0,7,53807
1,7,54163
2,7,54666
2,6,55680
3,6,57970
4,6,59771
3,6,60374
3,7,60648
