x,y,t
0,0,0
1,0,2252
2,0,2750
3,0,3187
4,0,3569
5,0,5402
6,0,5920
6,1,6722
5,1,7805
4,1,8236
4,2,13386
3,2,14319
2,2,14836
2,3,23954
1,3,25103
0,3,25603
0,4,26337
0,5,26711
0,6,27104
0,7,27473
1,7,28274
2,7,28689
3,7,29021
3,6,30066
4,6,31048
3,6,31787
2,6,32288
1,6,32905
1,5,33589
1,4,33950
1,3,34823
2,3,36356
3,3,37556
4,3,37889
5,3,38221
5,2,39139
6,2,39639
7,2,41821
7,3,42897
7,4,43279
7,5,43606
7,6,43988
7,7,44255
6,7,45345
6,6,46023
6,5,47074
5,5,47898
5,4,52107
4,4,52537
3,4,53786
4,4,54156
5,4,54556
6,4,56405
6,3,57155
