x,y,t
0,0,0
1,0,18049
2,0,18380
3,0,18648
4,0,29778
5,0,30179
6,0,30712
6,1,31845
6,2,33177
7,2,34709
7,3,36894
7,4,37090
7,5,37307
7,6,37435
7,7,37603
6,7,39193
6,6,40958
6,5,41255
6,4,41472
6,3,41708
6,2,47240
6,1,47655
5,1,48889
4,1,49355
4,2,58183
3,2,59618
2,2,61238
2,3,62169
1,3,72967
0,3,73681
0,4,75180
0,5,75545
0,6,75930
0,7,79812
1,7,81212
2,7,81575
3,7,81976
3,6,83779
4,6,84444
3,6,86742
2,6,87226
1,6,87710
1,5,88842
1,4,90658
1,3,91258
2,3,92241
3,3,92504
4,3,92758
3,3,95373
3,4,96206
4,4,97974
5,4,99556
5,5,100673
5,4,101504
5,3,101823
5,2,102172
