x,y,t
0,0,0
1,0,2966
2,0,3222
3,0,3422
4,0,3615
5,0,3822
6,0,4078
6,1,4542
5,1,4894
4,1,5102
4,2,5742
5,2,6182
6,2,6390
7,2,6558
7,3,6966
6,3,7302
5,3,7798
4,3,8006
3,3,8382
3,2,8822
2,2,9206
2,3,9550
1,3,9878
0,3,10238
0,4,10606
1,4,10950
1,5,11343
0,5,11654
0,6,12079
1,6,12470
2,6,14094
3,6,14398
4,6,15542
3,6,15894
3,7,16190
2,7,16558
1,7,16758
0,7,17182
0,6,17582
0,5,17814
0,4,18014
0,3,18198
1,3,18630
2,3,18846
3,3,19006
3,4,19503
4,4,19782
5,4,19974
6,4,20158
7,4,20351
7,5,21110
7,6,21366
7,7,21542
6,7,21934
6,6,22318
6,5,22574
5,5,22998
