x,y,t
0,0,0
1,0,3343
2,0,6512
3,0,6801
4,0,7109
5,0,7423
6,0,7826
6,1,8204
5,1,8626
4,1,9130
4,2,12325
3,2,12729
2,2,13510
2,3,13932
1,3,14483
0,3,15047
0,4,15560
1,4,16072
1,5,16569
0,5,17134
0,6,19119
0,7,19680
1,7,20170
2,7,28301
3,7,28846
3,6,30087
4,6,30466
3,6,30831
2,6,31145
1,6,31564
1,5,31923
1,4,32192
1,3,32587
2,3,33086
3,3,33497
3,4,33929
4,4,36748
5,4,39966
5,5,40738
6,5,41679
6,6,42095
6,7,42540
7,7,42926
7,6,43291
7,5,43555
7,4,43919
6,4,48364
6,3,48729
7,3,49257
7,2,49684
6,2,50071
5,2,50546
5,3,50980
4,3,51438
