x,y,t
0,0,0
1,0,3391
2,0,3561
3,0,3748
4,0,4326
5,0,7556
6,0,7968
6,1,8804
5,1,9349
4,1,9543
4,2,15232
3,2,18406
2,2,18913
2,3,20022
3,3,37496
4,3,37797
5,3,38702
5,2,39866
6,2,40315
7,2,40651
7,3,41654
6,3,43563
6,4,51185
7,4,51901
7,5,52708
7,6,52880
7,7,53046
6,7,53910
6,6,54794
6,5,55178
5,5,56332
5,4,56715
4,4,57147
3,4,57413
3,3,60009
2,3,60525
1,3,60910
0,3,61102
0,4,62053
1,4,62563
1,5,62966
0,5,63675
0,6,64169
1,6,72211
2,6,72852
3,6,73118
4,6,73430
3,6,74609
3,7,74957
2,7,75352
1,7,75509
0,7,75691
