x,y,t
0,0,0
1,0,11767
2,0,11982
3,0,12132
4,0,12314
5,0,12483
6,0,12697
6,1,13415
6,2,16759
7,2,19754
7,3,21667
7,4,21851
7,5,22018
7,6,22184
7,7,22350
6,7,23116
6,6,23814
6,5,23980
6,4,24164
6,3,30820
5,3,37776
5,4,38559
5,5,39190
5,4,39607
4,4,40772
3,4,41537
3,3,42785
2,3,43618
1,3,48211
1,4,48993
1,5,49194
1,6,49842
2,6,50542
3,6,50724
4,6,50873
3,6,51705
3,7,52388
2,7,52721
1,7,52905
0,7,53053
0,6,53783
0,5,53936
0,4,54119
0,3,54285
1,3,54934
2,3,55115
2,2,56332
3,2,57214
3,3,59394
4,3,59810
4,2,60243
4,1,60676
5,1,61308
5,2,61690
