x,y,t
0,0,0
1,0,4324
2,0,4635
3,0,4903
4,0,5471
4,1,6317
5,1,7772
5,0,8599
6,0,9541
6,1,10577
6,2,18749
7,2,19904
7,3,22178
7,4,22431
7,5,22643
7,6,22862
7,7,23290
6,7,24117
6,6,25259
6,5,25552
6,4,25766
6,3,26247
5,3,30156
5,2,31104
4,2,32711
3,2,33052
2,2,33589
2,3,54821
1,3,60753
0,3,61627
0,4,66079
1,4,68421
1,5,68960
0,5,69867
0,6,70852
0,7,80905
1,7,86575
2,7,91404
3,7,91952
3,6,93253
4,6,94146
3,6,95814
2,6,96384
1,6,96941
1,5,98629
1,4,99013
1,3,99510
2,3,100279
3,3,100793
3,4,101701
4,4,107560
4,3,109508
4,4,110896
5,4,111301
5,5,111914
