x,y,t
0,0,0
1,0,3151
2,0,3322
3,0,3471
4,0,3627
5,0,3803
6,0,3987
6,1,4279
6,2,4611
7,2,4855
7,3,5103
7,4,5275
7,5,5438
7,6,5591
7,7,5987
6,7,6259
6,6,6595
6,5,10175
6,4,10399
6,3,10719
5,3,11791
5,2,12023
5,1,12387
4,1,12715
4,2,15742
3,2,16062
2,2,16462
2,3,19986
1,3,20230
0,3,20798
0,4,21278
0,5,21638
0,6,21882
0,7,22202
1,7,22550
2,7,22794
3,7,23194
3,6,23498
4,6,23854
3,6,24198
2,6,24474
1,6,24794
1,5,25090
1,4,25394
1,3,25734
2,3,26054
3,3,26266
4,3,26566
3,3,28230
3,4,28470
4,4,28787
5,4,29062
5,5,29382
