x,y,t
0,0,0
1,0,1633
2,0,1813
3,0,2014
4,0,2276
5,0,2525
6,0,2743
6,1,3237
6,2,3497
7,2,3671
7,3,3967
7,4,4157
7,5,4313
7,6,4526
7,7,4713
6,7,5055
6,6,5359
6,5,6461
6,4,6621
6,3,6861
5,3,8509
5,2,8812
4,2,9152
4,1,9532
5,1,9936
5,2,10306
4,2,10502
3,2,10651
2,2,10801
2,3,11244
1,3,11468
0,3,11794
0,4,12086
0,5,12283
0,6,12420
0,7,12569
1,7,12831
2,7,13018
3,7,13174
3,6,13380
4,6,13600
3,6,13957
2,6,14124
1,6,14271
1,5,14554
1,4,14742
1,3,15218
2,3,15431
3,3,15646
4,3,16197
4,4,16525
3,4,16669
4,4,17082
5,4,17346
5,5,17609
