x,y,t
0,0,0
1,0,4134
2,0,4403
3,0,4713
4,0,4975
5,0,5251
6,0,5470
6,1,5738
5,1,5964
4,1,6248
4,2,6594
3,2,6829
2,2,7065
2,3,7364
1,3,7648
0,3,10071
0,4,10482
0,5,10781
0,6,11021
0,7,11238
1,7,11513
2,7,11729
3,7,18171
3,6,18474
4,6,18802
3,6,19036
2,6,19219
1,6,19443
1,5,19737
1,4,20008
1,3,20448
2,3,20817
3,3,21158
3,4,21532
4,4,21773
5,4,22331
5,5,22634
6,5,23122
6,6,23398
6,7,23646
7,7,23870
7,6,24106
7,5,24324
7,4,24568
6,4,24942
6,3,25524
5,3,26332
4,3,26826
4,2,27048
5,2,27261
6,2,27423
7,2,27595
7,3,27774
