x,y,t
0,0,0
1,0,1103
2,0,1251
3,0,1436
4,0,1617
5,0,1918
6,0,2401
6,1,3119
5,1,3348
4,1,4382
4,2,4714
3,2,5725
2,2,5928
2,3,6377
1,3,7691
0,3,7875
0,4,8524
1,4,9955
1,5,11086
0,5,12052
0,6,12467
0,7,17891
1,7,18624
1,6,18940
2,6,19556
2,7,20517
3,7,20870
3,6,21253
4,6,21835
3,6,23317
2,6,23699
1,6,24082
1,5,24782
1,4,24947
1,3,25131
2,3,25663
3,3,25846
3,4,27511
4,4,27843
5,4,28393
5,5,28792
6,5,29591
6,6,30290
6,7,30505
7,7,30972
7,6,31371
7,5,31571
7,4,32021
6,4,32819
6,3,33120
7,3,33865
7,2,34534
6,2,35628
5,2,35931
5,3,36413
4,3,36729
