x,y,t
0,0,0
1,0,1816
2,0,2049
3,0,2265
4,0,3348
5,0,3582
6,0,4049
6,1,4848
6,2,5149
7,2,5500
7,3,5884
7,4,6100
7,5,6316
7,6,6566
7,7,7150
6,7,7783
6,6,8116
6,5,8334
6,4,8650
6,3,9449
6,2,15068
5,2,15851
4,2,16118
3,2,16568
2,2,18535
2,3,19035
1,3,19418
0,3,19902
0,4,20252
0,5,20435
0,6,20619
0,7,20985
1,7,21352
2,7,21585
3,7,23903
3,6,24252
4,6,24536
3,6,24970
2,6,25236
1,6,25670
1,5,25936
1,4,26153
1,3,26870
2,3,27153
3,3,27636
3,4,28170
4,4,28554
4,3,30137
5,3,30520
5,4,30954
5,5,31720
5,4,32271
5,3,32487
5,2,32854
5,1,33304
4,1,33554
