x,y,t
0,0,0
1,0,976
2,0,1337
3,0,1494
4,0,1622
5,0,1768
6,0,1948
6,1,2446
5,1,2886
4,1,3229
4,2,6051
3,2,6532
2,2,6952
2,3,7631
1,3,8027
0,3,8276
0,4,9062
0,5,9266
0,6,9448
0,7,9615
1,7,10728
2,7,10946
3,7,11236
3,6,13189
4,6,13553
3,6,13976
2,6,14165
1,6,14415
1,5,14976
1,4,15227
1,3,15598
2,3,16148
3,3,16801
3,4,17133
4,4,18054
5,4,19024
5,5,19336
6,5,19738
6,6,20104
6,7,20343
7,7,20893
7,6,21196
7,5,21411
7,4,21620
6,4,22209
6,3,23348
7,3,23789
7,2,24181
6,2,24875
5,2,25207
5,3,25745
4,3,26103
