x,y,t
0,0,0
1,0,6176
2,0,6357
3,0,6512
4,0,6661
5,0,6832
6,0,7299
6,1,7711
6,2,7969
7,2,8210
7,3,8733
7,4,8916
7,5,9078
7,6,9265
7,7,9428
6,7,9685
6,6,10422
6,5,10863
6,4,11310
6,3,11828
5,3,12212
5,2,12519
5,1,12938
4,1,13228
4,2,13937
3,2,14196
2,2,14425
2,3,18863
1,3,19083
0,3,19360
0,4,19980
0,5,20169
0,6,20510
0,7,20751
1,7,21190
2,7,21440
3,7,21713
3,6,22174
2,6,22649
1,6,23052
1,5,23524
1,4,23789
1,3,24814
2,3,25148
3,3,25739
4,3,27957
5,3,28269
5,4,30224
5,5,30492
5,4,30919
4,4,31124
3,4,31284
3,3,33536
2,3,33903
1,3,34103
0,3,34272
0,4,34945
0,5,35106
0,6,35294
1,6,35743
2,6,36070
3,6,36229
4,6,36406
