x,y,t
0,0,0
1,0,1045
2,0,1181
3,0,1309
4,0,1445
5,0,1557
6,0,1965
6,1,2317
6,2,2717
7,2,2941
7,3,3221
7,4,3365
7,5,3509
7,6,3661
7,7,3781
6,7,4141
6,6,4405
6,5,4734
6,4,4885
6,3,5029
5,3,5405
5,2,5701
5,1,6109
4,1,6349
4,2,6669
3,2,6941
2,2,7277
2,3,7621
1,3,7853
0,3,8221
0,4,8565
0,5,8717
0,6,8893
0,7,9037
1,7,9533
2,7,9685
3,7,10037
3,6,10301
4,6,10613
3,6,10901
2,6,11085
1,6,11381
1,5,11613
1,4,11917
1,3,12237
2,3,12501
3,3,13237
3,4,13597
4,4,13861
5,4,14261
5,5,14621
5,4,15309
5,3,15509
4,3,15765
