x,y,t
0,0,0
1,0,9257
2,0,9410
3,0,9556
4,0,9695
5,0,9837
6,0,9981
6,1,10866
6,2,11020
7,2,11482
7,3,11810
7,4,11989
7,5,12135
7,6,12294
7,7,12434
6,7,13034
6,6,13389
6,5,15448
5,5,15959
5,4,16308
6,4,16712
6,3,17112
6,2,17452
6,3,18860
5,3,19407
5,2,19788
5,1,20137
4,1,20638
4,2,21626
4,3,21789
4,4,21938
3,4,22392
3,3,22974
3,2,23468
2,2,24409
2,3,25535
1,3,25921
0,3,29159
0,4,29584
1,4,31403
1,5,31851
0,5,32379
0,6,33452
0,7,33898
1,7,34546
1,6,35666
2,6,36063
2,7,36504
3,7,37391
3,6,37791
4,6,38385
