x,y,t
0,0,0
1,0,3438
2,0,4813
3,0,5574
4,0,7472
4,1,8434
4,2,9046
4,3,9919
4,4,10774
3,4,15066
3,3,16210
3,2,16786
2,2,18137
2,3,19463
1,3,20613
0,3,27536
0,4,28495
0,5,28845
0,6,29227
0,7,29962
1,7,30963
2,7,34238
3,7,35392
3,6,37059
4,6,38349
3,6,39197
2,6,39764
1,6,40351
1,5,40838
1,4,41042
1,3,42055
2,3,45001
3,3,45182
4,3,45488
5,3,45632
6,3,46905
7,3,48243
7,2,48594
7,3,50558
7,4,50808
7,5,50989
7,6,51256
7,7,51531
6,7,52829
6,6,54580
6,5,54778
6,4,54988
6,5,56175
5,5,56892
5,4,58950
5,3,59643
5,2,59854
5,1,60034
5,0,60658
6,0,61772
6,1,62152
6,2,62294
