x,y,t
0,0,0
1,0,4133
2,0,4640
3,0,5007
4,0,8328
5,0,8661
6,0,9795
6,1,10232
5,1,11749
4,1,12266
4,2,13578
3,2,14584
2,2,18450
2,3,19091
1,3,19474
0,3,19927
0,4,20509
0,5,21360
0,6,21628
0,7,21961
1,7,22758
2,7,22993
3,7,23242
3,6,23693
4,6,24162
3,6,24595
2,6,25060
1,6,25493
1,5,26079
1,4,26478
1,3,26929
2,3,27412
3,3,27880
3,4,28347
4,4,28763
4,3,29683
5,3,31083
5,2,32587
6,2,32985
7,2,33336
7,3,33804
6,3,34454
6,4,34872
5,4,35253
5,5,35755
6,5,36154
7,5,36605
7,4,37105
7,5,37608
7,6,38060
7,7,39808
6,7,40243
6,6,40609
