x,y,t
0,0,0
1,0,112911
2,0,113223
3,0,113457
4,0,113662
5,0,113867
6,0,114359
6,1,115444
6,2,116086
7,2,116416
7,3,117231
7,4,117473
7,5,117689
7,6,118358
7,7,118942
6,7,119664
6,6,169487
6,5,170002
5,5,170433
5,4,171033
6,4,171484
6,3,172068
5,3,172569
5,2,174945
5,1,175308
4,1,180886
4,2,183213
4,3,183520
4,4,183887
3,4,184325
3,3,185034
3,2,185479
2,2,186106
2,3,186593
1,3,215303
1,4,216711
1,5,216990
1,6,217372
2,6,217773
3,6,218128
4,6,218570
3,6,219786
3,7,220283
2,7,221000
1,7,221274
0,7,221706
0,6,222185
0,5,222553
0,4,222877
0,3,223332
