x,y,t
0,0,0
1,0,51937
2,0,52582
3,0,52775
4,0,53385
5,0,53917
6,0,54447
6,1,60403
6,2,60890
7,2,62608
7,3,63467
7,4,66008
7,5,66577
7,6,67026
7,7,67493
6,7,68344
6,6,68783
6,5,70251
6,4,70780
6,3,71287
6,2,75375
6,1,75735
5,1,76221
5,2,77411
5,3,77857
5,4,78375
5,5,78898
5,4,79276
4,4,79933
4,3,80482
4,2,80934
4,1,81430
4,2,84501
3,2,88523
3,3,89758
3,4,90195
3,3,90698
3,2,91374
2,2,93166
2,3,94367
1,3,95619
0,3,96119
0,4,99342
0,5,101071
0,6,101793
0,7,103457
1,7,104726
2,7,105259
3,7,107250
3,6,108313
4,6,109032
3,6,110099
2,6,110616
1,6,111084
1,5,111735
1,4,112274
