x,y,t
0,0,0
1,0,3712
2,0,3913
3,0,4104
4,0,4289
5,0,4456
6,0,4624
6,1,5904
6,2,6760
7,2,7064
7,3,8041
7,4,8272
7,5,8488
7,6,8704
7,7,8920
6,7,10108
6,6,10719
6,5,10992
6,4,12505
6,3,12776
5,3,17570
4,3,17864
3,3,18080
2,3,18312
1,3,18576
0,3,18808
0,4,19904
0,5,20147
0,6,20376
0,7,20625
1,7,21639
2,7,21881
3,7,22097
3,6,23000
4,6,23472
3,6,24232
2,6,24560
1,6,24984
1,5,25752
1,4,26024
1,3,26618
2,3,27032
3,3,27328
3,4,28384
4,4,28832
5,4,29090
5,3,30179
5,2,30448
5,1,31072
4,1,32073
4,2,32416
3,2,32951
2,2,33288
3,2,36784
4,2,37000
5,2,37184
5,3,37943
5,4,38147
5,5,38336
