x,y,t
0,0,0
1,0,1317
2,0,1515
3,0,2709
4,0,3158
5,0,3530
6,0,3902
6,1,6342
6,2,8417
7,2,8779
7,3,9521
7,4,9767
7,5,10621
7,6,10902
7,7,11578
6,7,12236
6,6,12644
6,5,12979
6,4,13198
6,5,13445
6,4,15220
6,5,17788
5,5,18203
5,4,19276
5,3,19583
6,3,20495
6,2,20891
5,2,21349
5,1,21992
4,1,22410
4,2,23143
4,3,23518
4,4,23894
3,4,24337
3,3,24827
3,2,25214
2,2,25910
2,3,26335
1,3,26911
0,3,27249
0,4,27870
1,4,28270
1,5,28823
0,5,29216
0,6,29894
0,7,30410
1,7,30822
1,6,31268
2,6,31734
2,7,32216
3,7,32547
3,6,32917
4,6,33440
