x,y,t
0,0,0
1,0,6335
2,0,6551
3,0,6719
4,0,6902
5,0,7069
6,0,7251
6,1,8703
6,2,9307
7,2,10151
7,3,13367
7,4,14384
7,5,14717
7,6,15267
7,7,15917
6,7,17084
6,6,17934
6,5,25934
6,4,26993
6,5,32002
6,4,33167
6,5,34149
5,5,35050
5,4,36050
4,4,37083
3,4,37498
3,3,38500
4,3,41950
5,3,42149
6,3,42349
6,2,47647
6,1,48031
5,1,49765
5,2,51347
5,1,52382
4,1,53415
4,2,54282
3,2,55562
2,2,55947
2,3,56931
1,3,59331
1,4,61181
1,5,61547
1,6,62900
2,6,65714
3,6,65896
4,6,66081
3,6,67298
3,7,67713
2,7,68264
1,7,68579
0,7,68964
0,6,69730
0,5,69877
0,4,70045
0,3,70213
