x,y,t
0,0,0
1,0,2212
2,0,2434
3,0,2627
4,0,2845
5,0,3276
6,0,3726
6,1,6459
5,1,6819
4,1,7051
4,2,8012
3,2,8390
2,2,8862
2,3,9569
1,3,9937
0,3,10547
0,4,12890
0,5,13147
0,6,13370
0,7,13874
1,7,14381
2,7,14589
3,7,14971
3,6,15730
4,6,16141
3,6,16781
2,6,16946
1,6,17275
1,5,17817
1,4,18022
1,3,18632
2,3,19468
3,3,20000
3,4,20524
4,4,20966
5,4,21550
5,5,22315
6,5,23007
6,6,23860
6,7,24139
7,7,24467
7,6,25207
7,5,25399
7,4,25625
7,3,25839
7,2,26276
6,2,27568
5,2,29111
4,2,29844
4,3,30318
5,3,31034
6,3,31259
6,4,31703
