x,y,t
0,0,0
1,0,1399
2,0,1535
3,0,1673
4,0,1826
5,0,2079
6,0,2207
6,1,2818
5,1,3127
4,1,3296
4,2,4293
5,2,4669
6,2,4772
7,2,4905
7,3,5533
6,3,5741
5,3,5893
4,3,6015
4,4,6652
5,4,6839
6,4,6991
7,4,7124
7,5,7535
6,5,8535
5,5,8647
6,5,9576
6,6,9976
7,6,10216
7,7,10575
6,7,10836
6,6,11499
6,5,11668
6,4,11761
6,3,11934
5,3,12417
4,3,13701
3,3,13793
2,3,13907
1,3,14115
0,3,14234
0,4,14657
0,5,14817
0,6,14958
0,7,15238
1,7,15795
1,6,16131
1,5,16310
1,4,16422
1,3,16595
2,3,17340
3,3,17486
3,4,18044
3,3,18848
2,3,19179
1,3,19351
0,3,19518
0,4,20519
0,5,20655
0,6,20782
0,7,21066
1,7,21654
2,7,21805
3,7,21963
3,6,22768
4,6,23258
3,6,23597
2,6,23740
1,6,23905
0,6,24165
0,5,24493
0,4,24667
0,3,24846
1,3,25265
2,3,25432
3,3,25582
3,2,26052
2,2,26384
