x,y,t
0,0,0
1,0,11775
2,0,12203
3,0,12638
4,0,13115
4,1,22512
4,2,24774
3,2,25742
2,2,26170
2,3,27325
1,3,29201
0,3,29596
0,4,35224
0,5,35876
0,6,36377
0,7,36965
1,7,38366
2,7,38908
3,7,39417
3,6,41438
4,6,42187
3,6,43144
2,6,43586
1,6,44002
1,5,44820
1,4,45299
1,3,46355
2,3,48291
3,3,48821
3,4,50070
4,4,52007
5,4,53289
5,5,54451
6,5,56045
6,6,57103
6,7,57600
7,7,59294
7,6,60327
7,5,60672
7,4,60927
7,3,66226
7,2,66635
6,2,68552
6,3,70085
6,4,70584
6,3,71711
5,3,73204
4,3,73658
5,3,74673
5,2,76058
5,1,76491
6,1,77468
6,0,78433
5,0,79006
