x,y,t
0,0,0
1,0,1044
2,0,1196
3,0,1444
4,0,1636
5,0,1892
6,0,2157
6,1,3284
6,2,6860
7,2,7172
7,3,7540
7,4,7868
7,5,8020
7,6,8428
7,7,9604
6,7,10228
6,6,10484
6,5,10684
6,4,10924
6,3,11556
5,3,11908
5,2,12276
5,1,12484
4,1,12804
4,2,13308
4,3,17652
5,3,18549
5,4,18924
5,5,19404
5,4,19756
4,4,20044
4,3,20740
4,4,21324
3,4,21588
3,3,22628
3,2,22908
2,2,23244
2,3,23796
1,3,24124
0,3,24364
0,4,25060
0,5,25324
0,6,25572
0,7,25780
1,7,28908
2,7,29173
3,7,29820
3,6,30292
4,6,30532
3,6,30916
2,6,31100
1,6,31300
1,5,31740
1,4,31924
