x,y,t
0,0,0
1,0,2424
2,0,2884
3,0,3408
4,0,3851
5,0,6041
6,0,6415
6,1,7117
5,1,7508
4,1,7883
4,2,8267
3,2,9418
2,2,9858
2,3,10732
3,3,15666
4,3,16247
5,3,16744
5,2,17424
6,2,17833
7,2,18268
7,3,19039
6,3,20271
6,4,21407
5,4,21796
4,4,23097
3,4,23488
4,4,25079
5,4,26711
6,4,27079
7,4,27446
7,5,31016
7,6,31540
6,6,32247
6,5,32850
5,5,34300
6,5,35566
6,6,35992
6,7,37030
7,7,38096
6,7,38471
6,6,39572
6,5,39950
6,4,40531
5,4,41789
4,4,42116
3,4,42359
3,3,42745
2,3,43071
1,3,43353
0,3,43538
0,4,44571
1,4,45757
1,5,46255
0,5,47206
0,6,47638
0,7,48188
1,7,48656
1,6,49200
2,6,50540
2,7,50991
3,7,51890
3,6,53024
4,6,54549
