x,y,t
0,0,0
1,0,924
2,0,1105
3,0,1256
4,0,1455
5,0,1635
6,0,2037
6,1,2969
6,2,3800
7,2,4824
7,3,5193
7,4,5383
7,5,5544
7,6,5733
7,7,5898
6,7,6540
6,6,6864
6,5,7097
6,4,7251
6,3,8514
5,3,9279
5,2,10290
5,1,10621
4,1,11097
4,2,11559
4,3,12871
4,4,14700
5,4,14995
4,4,15543
3,4,15906
3,3,16938
3,2,17164
2,2,17601
2,3,18006
3,3,18921
2,3,20673
1,3,21650
0,3,22222
0,4,22571
0,5,22775
0,6,22947
0,7,23115
1,7,23602
2,7,23875
3,7,24064
3,6,24420
2,6,24894
1,6,25211
2,6,25559
3,6,25760
4,6,25926
3,6,26355
2,6,26526
1,6,26718
1,5,27232
1,4,27607
1,3,28557
2,3,29229
3,3,29401
4,3,29603
5,3,29799
5,4,30127
5,5,30586
