x,y,t
0,0,0
1,0,3636
2,0,3980
3,0,4304
4,0,4638
5,0,4927
6,0,5321
6,1,5783
5,1,6198
4,1,6605
4,2,11288
5,2,14019
6,2,14520
7,2,15015
7,3,20273
7,4,20612
7,5,20969
7,6,21303
7,7,21702
6,7,22125
6,6,22566
6,5,23069
5,5,25888
5,4,27839
6,4,28201
6,3,28546
5,3,29233
4,3,29771
4,4,30427
3,4,32118
3,3,33522
2,3,33879
1,3,38913
1,4,39269
1,5,39710
1,6,40098
2,6,40455
3,6,41460
4,6,41760
3,6,42042
3,7,42321
2,7,42672
1,7,43041
0,7,43439
0,6,43777
0,5,44016
0,4,44237
0,3,44483
1,3,44918
2,3,45246
2,2,45679
3,2,46027
