x,y,t
0,0,0
1,0,11823
2,0,12038
3,0,12295
4,0,13454
5,0,13810
6,0,15613
6,1,18142
6,2,18635
7,2,20139
7,3,21975
7,4,22207
7,5,22463
7,6,22642
7,7,22833
6,7,24073
6,6,33397
6,5,33716
6,4,33983
6,3,34498
6,4,46388
5,4,46941
5,5,51006
5,4,52644
5,3,53049
5,2,53666
5,1,54230
4,1,55266
4,2,57304
3,2,60325
2,2,60824
3,2,77989
4,2,81737
4,3,83009
4,4,83490
3,4,84667
3,3,85842
2,3,89049
1,3,89432
0,3,89922
0,4,93520
1,4,96467
1,5,108888
0,5,110008
0,6,114524
0,7,115030
1,7,116370
1,6,119509
2,6,122314
2,7,124669
3,7,125738
3,6,126637
4,6,127713
