x,y,t
0,0,0
1,0,2190
2,0,2587
3,0,2917
4,0,3314
5,0,3781
6,0,4142
6,1,5168
5,1,5617
4,1,6194
4,2,7600
3,2,8080
2,2,9453
2,3,10561
1,3,11188
0,3,12115
0,4,13190
0,5,13719
0,6,14313
0,7,14759
1,7,16115
2,7,16580
3,7,17025
3,6,18298
4,6,18726
3,6,20134
2,6,20447
1,6,20925
0,6,21371
1,6,23672
1,5,25228
1,4,26117
1,3,28186
2,3,31493
2,2,32818
3,2,34106
4,2,34402
5,2,34781
6,2,35145
7,2,35543
7,3,37196
7,4,37512
7,5,37824
7,6,38188
7,7,38486
6,7,39776
6,6,41283
6,5,41612
6,4,41892
6,3,42223
6,2,42520
6,3,44755
5,3,45267
4,3,46541
3,3,47633
3,4,49170
4,4,49978
5,4,50806
5,5,52445
