x,y,t
0,0,0
1,0,745
2,0,969
3,0,1094
4,0,1219
5,0,1360
6,0,1528
6,1,2020
5,1,2350
4,1,2553
4,2,3040
3,2,3386
2,2,3740
3,2,4319
4,2,4810
5,2,4843
6,2,4876
7,2,4908
7,3,5420
6,3,5845
5,3,6346
4,3,6379
3,3,6411
2,3,6444
1,3,6477
0,3,6510
0,4,7033
1,4,7319
1,5,7642
0,5,7992
0,6,8370
1,6,8787
2,6,8932
3,6,9168
4,6,9642
3,6,10045
2,6,12683
2,7,13898
3,7,14216
2,7,14693
1,7,15192
0,7,15224
0,6,15670
0,5,15888
0,4,16031
0,3,16277
1,3,16623
2,3,16822
3,3,17254
3,4,17604
4,4,17916
5,4,18415
6,4,18447
7,4,18480
7,5,18983
6,5,19226
5,5,19410
6,5,19925
6,6,20324
7,6,20587
7,7,20903
6,7,21165
