x,y,t
0,0,0
1,0,1197
2,0,1413
3,0,1585
4,0,1774
5,0,1986
6,0,2393
6,1,2979
6,2,3442
7,2,3928
7,3,4442
7,4,4851
7,5,5065
7,6,5342
7,7,5677
6,7,6481
6,6,6856
6,5,7108
6,4,7358
6,3,7787
6,2,14198
6,1,14459
5,1,14889
4,1,15188
5,1,17778
5,2,18103
4,2,18725
3,2,18985
2,2,19229
2,3,22436
1,3,22804
0,3,23089
1,3,25321
2,3,25551
3,3,25743
4,3,26195
5,3,26565
5,4,27313
5,5,27948
5,4,28543
4,4,28929
3,4,29235
3,3,29740
2,3,30118
1,3,30415
1,4,30917
0,4,31380
0,5,31865
0,6,32230
0,7,32553
1,7,33115
2,7,33571
3,7,34195
3,6,35059
4,6,35586
3,6,36096
2,6,36370
1,6,36754
1,5,37447
