x,y,t
0,0,0
1,0,3164
2,0,3370
3,0,3520
4,0,3688
5,0,3853
6,0,4487
6,1,9480
6,2,12685
7,2,13403
7,3,14270
7,4,14536
7,5,14787
7,6,15078
7,7,15458
6,7,16518
6,6,17794
6,5,25839
6,4,26299
6,3,26724
5,3,27559
5,2,28642
5,1,29108
4,1,29915
4,2,35698
3,2,36765
2,2,37048
2,3,49593
3,3,52419
4,3,52904
4,4,55077
5,4,56219
5,5,56593
5,4,57992
4,4,58785
3,4,59125
3,3,59842
2,3,61261
1,3,62051
0,3,62583
0,4,63350
0,5,63543
0,6,63709
0,7,63928
1,7,64776
2,7,64977
3,7,65667
3,6,66419
4,6,67100
3,6,67818
2,6,68109
1,6,68567
1,5,69008
1,4,69335
