x,y,t
0,0,0
1,0,1810
2,0,2158
3,0,2513
4,0,9094
4,1,9462
5,1,9869
5,0,10270
6,0,10722
6,1,11181
6,2,13618
7,2,18830
7,3,19338
7,4,19670
7,5,20037
7,6,20430
7,7,20834
6,7,21229
6,6,21598
6,5,21941
6,4,22353
6,5,23626
5,5,23902
5,4,24254
6,4,25129
6,3,25322
5,3,25697
5,2,26122
4,2,29061
4,3,29366
4,4,29742
3,4,30050
3,3,30414
3,2,30798
2,2,31165
2,3,31549
1,3,31955
0,3,33350
0,4,33823
1,4,34223
1,5,34778
0,5,35445
0,6,38666
0,7,39157
1,7,39514
1,6,40002
2,6,40410
2,7,40854
3,7,41182
3,6,41593
4,6,41877
