x,y,t
0,0,0
1,0,3154
2,0,3393
3,0,3630
4,0,3841
5,0,4141
6,0,4615
6,1,4938
5,1,5338
4,1,5688
4,2,6119
3,2,6462
2,2,6844
2,3,13906
1,3,14173
0,3,14367
0,4,14733
0,5,14930
0,6,15110
0,7,15256
1,7,15568
2,7,15757
3,7,16269
3,6,16768
4,6,17020
3,6,17390
2,6,17577
1,6,17742
1,5,18102
1,4,18374
1,3,18624
2,3,19592
3,3,20411
3,4,20762
4,4,21109
5,4,21866
5,5,22207
6,5,22805
6,6,23148
6,7,23343
7,7,23626
7,6,23913
7,5,24104
7,4,24259
7,3,24562
7,2,25320
6,2,25714
5,2,26025
4,2,26766
4,3,27063
5,3,27336
6,3,27523
6,4,27938
