x,y,t
0,0,0
1,0,1344
2,0,1581
3,0,1765
4,0,1955
4,1,5972
5,1,6125
5,0,6409
6,0,6586
6,1,6912
6,2,7260
7,2,7460
7,3,7712
7,4,7943
7,5,8124
7,6,8310
7,7,8469
6,7,8734
6,6,8943
6,5,9298
6,4,11884
6,3,12063
5,3,12331
5,2,12509
4,2,12741
3,2,12928
2,2,13151
3,2,14787
4,2,15142
4,3,15434
4,4,15925
5,4,16061
4,4,16491
3,4,16735
3,3,16883
2,3,17125
1,3,17701
0,3,18094
0,4,18787
1,4,18989
1,5,19235
0,5,19386
0,6,19556
0,7,19984
1,7,20195
1,6,20285
2,6,20661
2,7,20832
3,7,21083
3,6,21333
4,6,21527
3,6,22836
2,6,23334
1,6,23564
1,5,23824
1,4,24053
1,3,24228
2,3,24461
3,3,24646
4,3,24863
5,3,25074
5,4,25320
5,5,25525
