x,y,t
0,0,0
1,0,13293
2,0,13723
3,0,14084
4,0,14432
5,0,14850
6,0,15406
6,1,15870
6,2,19846
7,2,20487
7,3,21103
7,4,21718
7,5,22499
7,6,23145
7,7,23802
6,7,24269
6,6,29071
6,5,30299
5,5,31185
5,4,31936
6,4,32626
6,3,33375
5,3,36645
5,2,37307
5,1,38159
4,1,38760
4,2,46908
4,3,47551
4,4,48196
3,4,48755
3,3,49396
3,2,49966
2,2,50505
2,3,51151
1,3,73441
0,3,76657
0,4,77387
1,4,90380
1,5,91816
0,5,97980
0,6,111695
0,7,112516
1,7,113160
1,6,115368
2,6,116178
2,7,116856
3,7,117544
3,6,118280
4,6,118849
