x,y,t
0,0,0
1,0,7216
2,0,7447
3,0,7635
4,0,7833
5,0,8019
6,0,8400
6,1,9219
6,2,10686
7,2,11552
7,3,12768
7,4,12946
7,5,13130
7,6,13332
7,7,13902
6,7,14701
6,6,15970
6,5,16146
6,4,16350
6,3,16597
6,2,25998
6,1,26176
5,1,28794
5,2,30195
5,3,30357
5,4,30541
5,5,31676
5,4,32410
4,4,34576
4,3,36743
4,2,36920
4,1,37087
4,2,37904
3,2,38818
2,2,39259
3,2,42690
3,3,43173
3,4,43333
3,3,44073
2,3,44956
1,3,45804
0,3,46253
0,4,47287
0,5,47502
0,6,47665
0,7,47864
1,7,48913
2,7,49101
3,7,49303
3,6,50269
4,6,50953
3,6,51318
2,6,52349
1,6,52531
1,5,53378
1,4,53565
