x,y,t
0,0,0
1,0,2257
2,0,2412
3,0,2582
4,0,2751
5,0,2961
6,0,9141
6,1,11327
6,2,12055
7,2,12265
7,3,12801
7,4,12956
7,5,13115
7,6,13292
7,7,13473
6,7,14178
6,6,14407
6,5,14596
6,4,14759
6,5,16926
5,5,17075
5,4,17500
5,3,18277
6,3,18496
5,3,19429
5,2,19600
5,1,20780
4,1,20949
5,1,21384
6,1,21561
5,1,22238
4,1,22403
4,2,23071
4,3,23252
4,4,23438
3,4,24060
3,3,24695
3,2,25053
2,2,25701
2,3,26767
1,3,27064
0,3,27325
0,4,29392
1,4,29721
1,5,30027
0,5,30352
0,6,30779
0,7,36731
1,7,37004
1,6,37324
2,6,37616
2,7,37895
3,7,38277
3,6,38618
4,6,38921
