x,y,t
0,0,0
1,0,18988
2,0,19323
3,0,19409
4,0,19569
4,1,20607
5,1,20858
5,0,21122
6,0,21410
6,1,21743
6,2,22026
7,2,24092
7,3,24475
7,4,24620
7,5,24780
7,6,24933
7,7,25069
6,7,25398
6,6,25630
6,5,25805
6,4,25961
6,3,26788
6,2,28598
5,2,28926
4,2,29127
4,3,29527
4,4,30059
5,4,30903
5,3,31209
5,4,31449
5,5,31624
5,4,32800
5,3,33000
4,3,33431
4,4,33832
4,3,34364
3,3,34771
3,4,35039
3,3,35511
3,2,35677
2,2,36062
2,3,36366
1,3,36819
0,3,37210
0,4,37607
1,4,37983
1,5,38274
0,5,38615
0,6,40176
0,7,40513
1,7,40737
1,6,40985
2,6,41230
2,7,41512
3,7,41821
3,6,42222
4,6,42460
