x,y,t
0,0,0
1,0,1690
2,0,1872
3,0,2069
4,0,2310
5,0,2541
6,0,2747
6,1,3261
5,1,3592
4,1,3804
4,2,4251
3,2,4544
2,2,4735
2,3,5432
1,3,6416
0,3,6615
0,4,7514
0,5,7731
0,4,8421
1,4,8821
1,5,9166
1,6,10138
1,7,10617
0,7,10901
0,6,11306
1,6,11849
2,6,12289
2,7,12698
3,7,13007
3,6,13377
4,6,13832
3,6,14285
2,6,14494
1,6,14663
1,5,14955
1,4,15175
1,3,15351
2,3,15872
3,3,16089
4,3,16313
5,3,16687
6,3,16983
7,3,17241
7,2,18518
6,2,18871
5,2,19072
5,3,19473
5,4,19687
4,4,20008
3,4,20222
4,4,20640
5,4,20857
6,4,21027
7,4,22071
7,5,22642
7,6,22865
7,7,23054
6,7,23361
6,6,23700
6,5,23938
5,5,24220
