x,y,t
0,0,0
1,0,5335
2,0,5744
3,0,6056
4,0,6567
4,1,10385
4,2,11640
3,2,13928
2,2,14376
2,3,20096
1,3,22520
0,3,23072
0,4,25336
1,4,27992
0,4,33064
0,5,35040
1,5,37632
0,5,39936
0,6,40584
1,6,44616
2,6,44920
3,6,45144
4,6,45327
3,6,48680
4,6,49416
3,6,50904
3,7,52184
2,7,54408
1,7,54744
0,7,55320
0,6,57616
0,5,57872
0,4,58096
0,3,58312
1,3,61960
2,3,62880
3,3,63496
3,4,64704
4,4,66785
4,3,69816
5,3,78433
5,4,79480
5,5,80175
6,5,83104
6,6,83992
6,7,84640
7,7,85344
7,6,87480
7,5,87824
7,4,88248
6,4,91328
6,3,92288
7,3,93312
7,2,94408
6,2,96352
5,2,97960
5,1,99704
5,0,100328
6,0,102888
6,1,103527
