x,y,t
0,0,0
1,0,10201
2,0,10515
3,0,10832
4,0,11115
5,0,11382
6,0,12415
6,1,12832
6,2,14032
7,2,15284
7,3,15883
7,4,16250
7,5,17182
7,6,17582
7,7,17983
6,7,18600
6,6,18932
6,5,19283
6,4,19599
6,3,23051
5,3,25066
5,2,25499
5,1,26350
4,1,27033
4,2,28034
4,3,33284
4,4,34133
5,4,34784
5,5,35717
5,4,36401
4,4,37168
3,4,37601
3,3,38570
3,2,39384
2,2,40050
2,3,40684
1,3,41268
0,3,41718
0,4,42834
0,5,45368
0,6,45768
0,7,46134
1,7,46668
2,7,47101
3,7,47451
3,6,48251
4,6,49352
3,6,50035
2,6,50368
1,6,50701
1,5,51269
1,4,51603
