x,y,t
0,0,0
1,0,978
2,0,1240
3,0,1449
4,0,1636
5,0,1853
6,0,2050
6,1,2292
5,1,2452
4,1,2891
4,2,3422
3,2,3678
2,2,4628
2,3,4905
1,3,5108
0,3,5347
0,4,5613
0,5,5804
0,6,7090
0,7,7318
1,7,7923
2,7,8087
3,7,8348
3,6,8616
4,6,8831
3,6,9066
2,6,9264
1,6,9520
0,6,9760
0,5,9925
1,5,10266
1,4,10449
1,3,10657
2,3,11126
3,3,11328
3,4,11716
4,4,11962
5,4,12200
5,5,12608
6,5,12853
6,6,13079
6,7,13261
7,7,13595
7,6,13781
7,5,13984
7,4,14194
6,4,15270
5,4,15487
4,4,15706
4,3,15943
4,2,16128
5,2,16364
6,2,16659
7,2,16890
7,3,17114
6,3,17341
5,3,17612
