x,y,t
0,0,0
1,0,11121
2,0,11516
3,0,11806
4,0,12067
5,0,12403
6,0,13080
6,1,14349
6,2,14846
7,2,15902
7,3,17342
7,4,17670
7,5,17859
7,6,18052
7,7,18343
6,7,19558
6,6,20064
6,5,21923
6,4,26421
5,4,29886
4,4,30270
3,4,31517
3,3,36378
3,2,37031
4,2,38571
4,1,39718
5,1,40934
5,2,42419
6,2,44073
6,3,44725
5,3,46402
4,3,47236
3,3,47515
2,3,48068
2,2,49056
2,3,50024
1,3,50969
0,3,51466
0,4,53984
0,5,54526
0,6,54782
0,7,54998
1,7,55739
2,7,56078
3,7,56358
3,6,57821
4,6,59778
3,6,61184
2,6,61658
1,6,62208
1,5,63108
1,4,63380
1,3,67653
2,3,68418
3,3,68915
4,3,69284
5,3,69939
5,4,70691
5,5,71064
