x,y,t
0,0,0
1,0,578
2,0,834
3,0,1123
4,0,1370
5,0,1906
6,0,2187
6,1,2682
5,1,2963
4,1,3490
4,2,3865
3,2,4106
2,2,4338
3,2,4746
4,2,4994
5,2,5029
6,2,5062
7,2,5095
7,3,5858
7,4,6107
7,5,6145
7,6,6175
7,7,6207
6,7,6643
6,6,6890
6,5,7156
6,4,7306
6,3,7730
5,3,8002
4,3,8253
3,3,8289
2,3,8328
1,3,8357
0,3,8387
0,4,8826
0,5,9074
0,6,9109
0,7,9143
1,7,9667
2,7,10002
3,7,10299
3,6,10658
4,6,10898
3,6,11226
2,6,11482
1,6,11841
1,5,12154
1,4,12410
1,3,13226
2,3,13474
3,3,13777
3,4,14161
4,4,14473
5,4,14730
5,5,15107
