x,y,t
0,0,0
1,0,5770
2,0,5953
3,0,6137
4,0,6336
5,0,46268
5,1,47184
5,2,49168
6,2,69182
6,1,70198
6,0,70548
6,1,71400
6,2,71582
7,2,75448
7,3,76249
7,4,76425
7,5,76613
7,6,77133
7,7,77550
6,7,78414
6,6,79264
6,5,79832
5,5,84715
5,4,85381
6,4,86998
6,3,87797
5,3,93180
4,3,103595
4,2,104380
4,1,104579
4,2,105496
4,3,116778
4,4,117229
3,4,117845
3,3,120811
3,2,121495
2,2,122595
2,3,123511
1,3,137297
1,4,138442
1,5,139042
1,6,139708
2,6,141260
3,6,141423
4,6,143343
3,6,144460
3,7,145276
2,7,146892
1,7,147056
0,7,147224
0,6,148092
0,5,148275
0,4,148440
0,3,148607
