x,y,t
0,0,0
1,0,4129
2,0,4638
3,0,4670
4,0,4704
5,0,4737
6,0,4770
6,1,6063
5,1,6528
4,1,6799
4,2,8911
3,2,9599
2,2,9887
2,3,10335
1,3,10720
0,3,11007
0,4,11503
0,5,11759
0,6,11983
0,7,12239
1,7,12767
2,7,13055
3,7,13279
3,6,13823
4,6,14241
3,6,14528
2,6,14831
1,6,15087
1,5,15535
1,4,15823
1,3,16271
2,3,16767
3,3,17135
3,4,17552
4,4,17951
5,4,18623
5,5,18991
6,5,19439
6,6,19855
6,7,20255
7,7,20591
7,6,21103
7,5,21359
7,4,21568
7,3,21775
7,2,22000
6,2,22495
5,2,22800
4,2,24657
4,3,24959
5,3,25391
6,3,25743
6,4,26079
