x,y,t
0,0,0
1,0,274238
2,0,274769
3,0,275286
4,0,276624
4,1,288600
4,2,291445
4,3,292041
5,3,293868
5,2,295131
5,1,295509
5,0,295817
6,0,298473
6,1,299311
6,2,301074
7,2,304991
7,3,305639
6,3,306204
6,4,307173
7,4,307810
7,5,308874
7,6,309630
7,7,310131
6,7,310684
6,6,313647
6,5,314710
5,5,315674
5,4,316864
4,4,317352
3,4,320595
3,3,321724
3,2,322740
2,2,323187
2,3,323813
1,3,326469
0,3,331211
0,4,332525
1,4,333314
1,5,334977
0,5,337143
0,6,338973
0,7,339956
1,7,341343
1,6,344795
2,6,346355
2,7,347759
3,7,348522
3,6,348999
4,6,350282
