x,y,t
0,0,0
1,0,3084
2,0,3465
3,0,4397
4,0,4864
4,1,5231
4,2,5581
3,2,6314
2,2,6732
2,3,7147
3,3,13115
3,4,15132
4,4,17566
5,4,18399
5,5,19483
6,5,19833
6,6,20182
6,7,20683
7,7,21598
7,6,22100
7,5,24184
7,4,24517
7,3,24867
7,2,26908
6,2,28401
6,1,28701
6,0,29483
5,0,30534
5,1,31367
5,2,31701
5,3,32017
6,3,32768
6,4,33035
6,3,33340
5,3,33701
4,3,33918
3,3,34118
2,3,34285
1,3,34485
0,3,34635
0,4,36053
1,4,37319
1,5,37769
0,5,38102
0,6,38586
1,6,38969
2,6,39303
1,6,40786
0,6,40969
0,7,41719
1,7,42736
2,7,42937
3,7,43120
3,6,43420
4,6,43953
