x,y,t
0,0,0
1,0,1429
2,0,1566
3,0,1696
4,0,1832
5,0,1969
6,0,2106
6,1,2836
5,1,2977
4,1,3156
4,2,3837
3,2,3968
2,2,4166
2,3,4336
1,3,4432
0,3,5037
0,4,5220
1,4,5552
1,5,5805
0,5,5946
0,6,10962
1,6,11118
2,6,11273
3,6,11415
4,6,11558
3,6,11736
3,7,11921
2,7,12043
1,7,12204
0,7,12370
0,6,12858
0,5,13026
0,4,13183
0,3,13339
1,3,13975
2,3,14161
3,3,14332
4,3,14775
5,3,14974
5,2,15110
6,2,15306
7,2,15498
7,3,15729
6,3,15943
6,4,16863
7,4,17031
7,5,17339
7,6,17675
7,7,17875
6,7,18047
6,6,18376
6,5,18533
6,4,18719
6,5,19164
5,5,19288
5,4,19459
4,4,19616
3,4,19772
