x,y,t
0,0,0
1,0,1520
2,0,2014
3,0,2048
4,0,2077
5,0,2134
6,0,2141
6,1,2645
5,1,3039
4,1,3280
4,2,4449
3,2,4805
2,2,5297
2,3,5717
1,3,6106
0,3,6581
0,4,7191
0,5,7664
0,6,7713
0,7,7741
1,7,10905
1,6,11442
1,5,11649
1,4,11865
1,3,13298
2,3,13687
3,3,14180
4,3,14224
5,3,14250
6,3,14281
7,3,14314
7,2,14703
6,2,15024
5,2,15278
5,3,15966
5,4,16462
5,5,16499
6,5,17729
7,5,17963
7,4,18430
6,4,18789
5,4,18998
4,4,19213
3,4,19415
4,4,20270
5,4,20762
6,4,20798
7,4,20824
7,5,21141
7,6,21629
7,5,22144
7,6,22613
7,7,23018
6,7,23419
6,6,23710
6,5,24242
6,4,24917
5,4,25802
4,4,26046
3,4,26312
3,3,26702
2,3,27071
1,3,27563
0,3,27609
0,4,27879
0,5,28362
0,6,28393
0,7,28439
1,7,28774
2,7,29262
3,7,29303
3,6,29749
4,6,30199
3,6,30649
2,6,31130
