x,y,t
0,0,0
1,0,4143
2,0,4593
3,0,5009
4,0,5819
4,1,6761
4,2,8943
3,2,10275
2,2,10687
2,3,14017
1,3,15003
0,3,17195
0,4,18001
1,4,18873
1,5,19851
0,5,20547
0,6,22701
0,7,26718
1,7,28047
2,7,28571
3,7,28767
3,6,30889
4,6,31265
3,6,32563
2,6,33035
1,6,33213
1,5,35575
1,4,36009
1,3,36367
2,3,38305
3,3,42175
3,4,43511
4,4,45597
5,4,47481
5,5,48699
6,5,51557
6,6,52642
6,7,53021
7,7,53655
7,6,54759
7,5,55154
7,4,56243
6,4,58329
6,3,59451
7,3,60361
7,2,61171
7,3,63613
7,2,65131
6,2,67371
6,1,68463
6,0,68723
5,0,71089
5,1,72092
5,2,72501
5,3,72971
4,3,74037
