x,y,t
0,0,0
1,0,3551583
2,0,3551841
3,0,3552022
4,0,3552219
5,0,3552564
6,0,3553383
6,1,3553812
5,1,3554877
4,1,3555058
4,2,3555961
5,2,3558113
6,2,3558327
7,2,3558916
7,3,3559358
6,3,3559786
6,4,3560082
7,4,3560441
7,5,3561183
7,6,3561640
7,7,3562099
6,7,3563091
6,6,3564211
6,5,3564480
5,5,3566597
5,4,3572899
5,3,3573063
4,3,3573757
4,4,3574477
3,4,3577958
3,3,3578609
3,2,3578790
2,2,3579155
2,3,3579483
1,3,3583849
0,3,3583995
0,4,3584487
1,4,3584768
1,5,3585111
0,5,3585472
0,6,3600065
0,7,3600359
1,7,3600654
1,6,3600981
2,6,3601361
2,7,3601641
3,7,3601905
3,6,3602165
4,6,3602447
