x,y,t
0,0,0
1,0,1551
2,0,1729
3,0,1915
4,0,2118
5,0,2329
6,0,2567
6,1,3275
5,1,4631
4,1,4963
4,2,5461
3,2,5967
2,2,6192
3,2,7984
4,2,8179
5,2,8366
6,2,8545
7,2,8730
7,3,9394
7,4,9610
7,5,9794
7,6,9971
7,7,10165
6,7,10641
6,6,11162
6,5,11352
6,4,11527
6,3,11802
5,3,12560
4,3,12776
3,3,12986
3,4,14253
4,4,14735
5,4,14903
6,4,15128
5,4,16559
5,5,16942
5,4,19844
5,3,20825
4,3,21540
3,3,21735
2,3,21942
1,3,22121
0,3,22297
0,4,23324
1,4,23692
1,5,24158
0,5,24539
0,6,25062
0,7,27264
1,7,27872
1,6,28439
2,6,28936
2,7,29483
3,7,30005
3,6,30501
4,6,31006
