x,y,t
0,0,0
1,0,32750
2,0,33183
3,0,33533
4,0,34016
4,1,34683
5,1,35000
5,0,35816
6,0,36600
6,1,37100
6,2,64000
7,2,64366
7,3,64851
7,4,65050
7,5,65284
7,6,65500
7,7,65951
6,7,66633
6,6,67033
6,5,67450
5,5,74850
5,4,75517
6,4,75967
6,3,76685
5,3,77316
5,2,77716
4,2,81600
4,3,82267
4,4,82600
3,4,83150
3,3,83750
3,2,84133
2,2,84916
2,3,85684
1,3,110467
0,3,110834
0,4,111500
1,4,111867
1,5,112700
0,5,113083
0,6,118250
0,7,118567
1,7,119200
1,6,119650
2,6,120417
2,7,121017
3,7,121450
3,6,122050
4,6,122533
