x,y,t
0,0,0
1,0,73829
2,0,74242
3,0,74711
4,0,163025
4,1,171442
5,1,173473
5,0,174717
6,0,178538
6,1,179773
6,2,183288
7,2,185605
7,3,190006
7,4,190371
7,5,190702
7,6,191087
7,7,191638
6,7,192938
6,6,225137
6,5,229104
5,5,262617
5,4,336581
6,4,359078
6,3,360510
5,3,371778
5,2,377759
4,2,379593
4,3,382511
4,4,384227
3,4,386994
3,3,389343
3,2,391024
2,2,392892
2,3,394826
1,3,438907
0,3,464039
0,4,466854
1,4,468905
1,5,470922
0,5,474972
0,6,483058
0,7,484287
1,7,485354
1,6,486287
2,6,488034
2,7,489036
3,7,490270
3,6,491346
4,6,493305
