x,y,t
0,0,0
1,0,2095
2,0,2342
3,0,2591
4,0,2918
5,0,3182
6,0,3551
6,1,3935
5,1,4279
4,1,4591
4,2,4983
3,2,5326
2,2,5646
2,3,6094
3,3,9992
3,4,10776
4,4,11023
5,4,11759
5,5,12015
6,5,12294
6,6,12574
6,7,13014
7,7,13375
7,6,13703
7,5,14007
7,4,14295
6,4,14559
6,3,15119
7,3,15367
6,3,15767
5,3,15999
4,3,16319
4,2,16687
5,2,16905
6,2,17151
7,2,17383
6,2,17744
5,2,17983
4,2,18199
3,2,18415
2,2,18671
2,3,18984
1,3,19223
0,3,19471
0,4,19864
1,4,20120
1,5,20407
0,5,20694
0,6,20951
1,6,21207
2,6,21448
3,6,21647
3,7,22143
3,6,22640
4,6,22856
3,6,23208
3,7,23479
2,7,23735
1,7,23958
0,7,24175
