x,y,t
0,0,0
1,0,2638
2,0,2860
3,0,3050
4,0,3267
5,0,3483
6,0,4238
6,1,4696
5,1,5156
4,1,5425
4,2,5861
3,2,6188
2,2,6430
2,3,7120
1,3,7402
0,3,7636
0,4,7981
1,4,8264
1,5,8518
0,5,8783
0,6,9162
0,7,10515
1,7,10864
2,7,11187
3,7,11490
3,6,11922
4,6,12268
3,6,12652
2,6,12874
1,6,13116
1,5,13515
1,4,13727
1,3,13988
2,3,14302
3,3,14523
3,4,14972
4,4,16105
4,3,16509
5,3,16854
5,4,17369
5,5,17672
6,5,17982
6,6,18240
6,7,18473
7,7,18743
7,6,19065
7,5,19275
7,4,19537
6,4,19976
6,3,20275
5,3,21196
5,2,21529
6,2,21825
7,2,22135
7,3,22458
