x,y,t
0,0,0
1,0,2273
2,0,2451
3,0,2610
4,0,2777
5,0,2953
6,0,3376
6,1,3785
6,2,5344
7,2,5643
7,3,6035
7,4,6379
7,5,9247
7,6,9495
7,7,9736
6,7,10231
6,6,10794
6,5,10974
6,4,11156
6,5,12170
5,5,12511
5,4,13042
6,4,13944
6,3,14290
5,3,15259
5,2,15741
5,1,15915
4,1,16409
4,2,17192
4,3,17529
4,4,17940
3,4,18306
3,3,18869
3,2,19067
2,2,19448
2,3,19851
1,3,20088
0,3,20364
0,4,20874
1,4,21234
1,5,21582
0,5,21906
0,6,22385
1,6,22698
1,7,23685
0,7,24582
1,7,24887
2,7,25066
2,6,25794
2,7,26883
3,7,27436
3,6,27825
4,6,28208
